/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,unsat,0.087
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,sat,0.057
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,sat,0.014
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,sat,0.016
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,unsat,0.04
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,sat,0.161
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,sat,0.007
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,unsat,0.033
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0080.smt2,unsat,0.006
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0658.smt2,sat,0.008
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,sat,0.05
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,unsat,0.041
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,sat,0.036
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,sat,0.017
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,sat,0.028
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,unsat,0.082
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0433.smt2,sat,0.039
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,sat,0.028
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,sat,0.043
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,unsat,0.042
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,sat,0.03
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,sat,0.017
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,unsat,0.125
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,unsat,0.076
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,unsat,0.085
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,sat,0.007
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,sat,0.046
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,sat,0.007
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,unsat,0.104
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,unsat,0.031
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,unsat,0.018
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,sat,0.035
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,unsat,0.02
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,sat,0.031
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,unsat,0.102
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0485.smt2,unsat,0.011
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,unsat,0.048
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,unsat,0.074
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,unsat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,sat,0.018
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,sat,0.03
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,unsat,0.075
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,unsat,0.06
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,sat,0.018
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,sat,0.019
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,sat,0.022
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,sat,0.014
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,unsat,0.043
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,sat,0.02
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,unsat,0.085
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,sat,0.01
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,sat,0.014
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,unsat,0.01
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,sat,0.02
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,unsat,0.028
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,sat,0.019
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,unsat,0.147
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,unsat,0.037
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,sat,0.029
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,sat,0.049
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,unsat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,sat,0.008
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,sat,0.05
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,sat,0.027
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,unsat,0.042
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,sat,0.079
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,sat,0.039
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,sat,0.023
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0267.smt2,unsat,0.085
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,unsat,0.05
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,sat,0.011
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,sat,0.04
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,unsat,0.077
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,sat,0.022
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0425.smt2,unsat,0.133
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,sat,0.062
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,unsat,0.088
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0482.smt2,sat,0.005
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,unsat,0.038
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,sat,0.047
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,unsat,0.01
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,sat,0.02
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,unsat,0.033
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,sat,0.021
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,sat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,sat,0.012
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,unsat,0.007
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,unsat,0.057
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,unsat,0.144
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0633.smt2,sat,0.025
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,sat,0.017
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,sat,0.02
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,sat,0.032
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,unsat,0.031
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,sat,0.023
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0182.smt2,sat,0.021
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,sat,0.053
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,unsat,0.017
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,sat,0.023
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,sat,0.026
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,unsat,0.136
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,unsat,0.058
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,unsat,0.019
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,sat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,sat,0.023
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,unsat,0.036
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,unsat,0.011
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0692.smt2,unsat,0.117
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,sat,0.044
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,sat,0.04
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0457.smt2,unsat,0.085
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,unsat,0.048
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,unsat,0.21
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,sat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,sat,0.011
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0075.smt2,sat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,unsat,0.102
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,unsat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,unsat,0.046
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,unsat,0.034
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,unsat,0.034
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,sat,0.022
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,sat,0.036
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,sat,0.025
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,unsat,0.016
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,unsat,0.018
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,unsat,0.007
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,sat,0.036
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,unsat,0.032
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,sat,0.052
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,unsat,0.089
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,unsat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,sat,0.03
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,sat,0.024
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,unsat,0.074
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0601.smt2,sat,0.014
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,sat,0.011
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,unsat,0.043
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,unsat,0.024
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,sat,0.01
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,unsat,0.057
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,sat,0.014
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,unsat,0.012
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,unsat,0.037
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,unsat,0.073
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,unsat,0.132
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,unsat,0.2
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,sat,0.01
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,sat,0.007
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,unsat,0.105
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,unsat,0.024
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,sat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,unsat,0.133
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,sat,0.01
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,unsat,0.013
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,sat,0.01
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,sat,0.03
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,sat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0158.smt2,unsat,0.019
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,sat,0.018
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0330.smt2,unsat,0.033
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,unsat,0.029
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,sat,0.011
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0387.smt2,unsat,0.028
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,sat,0.021
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,sat,0.011
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,sat,0.012
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,sat,0.011
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,sat,0.051
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,sat,0.038
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,sat,0.088
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0338.smt2,sat,0.01
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,sat,0.008
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,unsat,0.057
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0463.smt2,unsat,0.023
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,unsat,0.088
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,sat,0.008
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,unsat,0.013
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,unsat,0.071
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,unsat,0.009
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,sat,0.007
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,sat,0.026
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,sat,0.018
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0203.smt2,sat,0.148
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0182.smt2,unsat,0.015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,sat,0.08
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,unsat,0.005
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0149.smt2,sat,0.02
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,sat,0.127
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,sat,0.076
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,sat,0.094
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,unsat,0.012
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,sat,0.078
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,sat,0.102
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,sat,0.048
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,unsat,0.007
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,sat,0.032
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,sat,0.014
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,sat,0.033
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,sat,0.014
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,sat,0.098
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,sat,0.085
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0077.smt2,sat,0.006
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,unsat,0.007
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,sat,0.092
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,sat,0.093
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,sat,0.07
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,unsat,0.061
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0168.smt2,sat,0.022
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,sat,0.041
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0116.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,unsat,0.006
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,sat,0.014
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,sat,0.009
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,unsat,0.02
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,unsat,0.064
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0125.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0142.smt2,sat,0.048
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,sat,0.011
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,sat,0.016
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,sat,0.012
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,sat,0.086
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,sat,0.149
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,sat,0.012
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,sat,0.058
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,sat,0.034
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,sat,0.057
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,sat,0.058
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,sat,0.036
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,sat,0.009
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,sat,0.067
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,unsat,0.006
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,sat,0.015
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,sat,0.052
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,sat,0.013
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,sat,0.053
