/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31454_safety_0.smt2,sat,17.74
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14281_safety_0.smt2,sat,12.135
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30288_safety_0.smt2,sat,19.779
/20170427-VeryMax/ITS/From_T2__spiral.t2__p24121_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-33.t2__p4082_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7515_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22462_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10678_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__terminationQ_0_0.smt2,unsat,3.56
/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6345_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25189_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8377_safety_0.smt2,sat,35.807
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30313_safety_0.smt2,sat,53.228
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29183_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5883_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__p14568_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18857_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7812_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12035_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_5_0.smt2,unsat,46.166
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5171_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25709_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17539_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13864_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2258_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6968_safety_0.smt2,sat,19.448
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25768_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29627_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29355_safety_0.smt2,unsat,0.475
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7821_safety_0.smt2,sat,2.45
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6560_safety_0.smt2,sat,11.707
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28293_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8945_safety_0.smt2,sat,11.837
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7945_safety_0.smt2,sat,11.354
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,sat,71.054
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25074_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4830_safety_0.smt2,sat,2.333
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2722_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24889_safety_0.smt2,sat,731.132
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16531_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_21_0.smt2,unsat,20.338
/20170427-VeryMax/ITS/From_T2__s1.t2__p18419_safety_0.smt2,unsat,1.515
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6476_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__neg-e-acqrel-fail.t2__p6039_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31831_safety_0.smt2,sat,4.045
/20170427-VeryMax/ITS/From_T2__n-10.t2__p3428_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3111_terminationG_0.smt2,sat,269.176
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7508_safety_0.smt2,sat,31.731
/20170427-VeryMax/ITS/From_T2__ex36.t2__p26694_safety_0.smt2,sat,0.276
/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11902_terminationG_0.smt2,unsat,111.245
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13498_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24313_safety_0.smt2,sat,0.489
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7344_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16388_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26512_safety_0.smt2,sat,3.519
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30264_safety_0.smt2,sat,23.23
/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1882_terminationG_0.smt2,unsat,4.282
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__terminationS_5_0.smt2,unsat,1.738
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13883_safety_0.smt2,unsat,1.047
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8428_safety_0.smt2,sat,43.897
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8408_safety_0.smt2,sat,2.724
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3351_safety_0.smt2,sat,2.369
/20170427-VeryMax/ITS/From_T2__armc-difficult_foo3.t2__term_unfeasibility_1_0.smt2,unsat,618.559
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7379_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30450_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_18_0.smt2,unsat,346.034
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25859_safety_0.smt2,unsat,0.434
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_37_0.smt2,unsat,405.058
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6133_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23238_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19979_safety_0.smt2,sat,16.122
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30212_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3333_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__neg-st88b-fail.t2__p6140_terminationG_0.smt2,sat,369.023
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6656_safety_0.smt2,sat,59.092
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13467_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16629_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4794_edge_closing_0.smt2,sat,0.23
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30731_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4616_safety_0.smt2,sat,107.148
/20170427-VeryMax/ITS/From_T2__2.t2__p15339_safety_0.smt2,sat,1.235
/20170427-VeryMax/ITS/From_T2__ex1.t2__p22376_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small15.t2__p23766_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8769_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14265_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2__p589_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24695_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_8_0.smt2,unsat,159.013
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7699_safety_0.smt2,sat,10.7
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7248_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5325_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_19_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10133_safety_0.smt2,unsat,0.55
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p387_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9253_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32698_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__terminationS_0_0.smt2,unsat,0.519
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21943_terminationG_0.smt2,unsat,142.345
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7673_safety_0.smt2,sat,11.328
/20170427-VeryMax/ITS/From_T2__ud.t2__term_unfeasibility_2_0.smt2,unsat,4.641
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10654_safety_0.smt2,sat,10.894
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27401_safety_0.smt2,sat,54.615
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4642_safety_0.smt2,sat,1.041
/20170427-VeryMax/ITS/From_T2__s1.t2__p19138_safety_0.smt2,sat,11.097
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1326_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31712_safety_0.smt2,sat,208.436
/20170427-VeryMax/ITS/From_T2__ud.t2__p25363_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31662_safety_0.smt2,unsat,297.095
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15568_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9415_terminationG_0.smt2,sat,32.678
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4923_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5076_safety_0.smt2,sat,9.489
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5106_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18012_terminationG_0.smt2,unsat,0.481
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8882_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6602_safety_0.smt2,sat,85.032
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31732_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18930_terminationG_0.smt2,sat,1.501
/20170427-VeryMax/ITS/From_T2__eric3.t2__p22049_terminationG_0.smt2,unsat,92.756
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31042_safety_0.smt2,sat,3.835
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14195_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10714_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29406_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17037_safety_0.smt2,sat,11.925
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21733_safety_0.smt2,sat,2.027
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_21_0.smt2,unsat,98.468
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4411_terminationG_0.smt2,unsat,0.432
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17661_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20336_safety_0.smt2,sat,0.477
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9210_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7806_terminationG_0.smt2,unsat,0.334
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2837_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30347_safety_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28822_terminationG_0.smt2,sat,250.162
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4992_safety_0.smt2,sat,111.718
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30993_safety_0.smt2,sat,35.056
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5034_terminationG_0.smt2,unsat,0.582
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15501_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18224_terminationG_0.smt2,sat,0.56
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5283_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21749_safety_0.smt2,sat,0.74
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7216_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__term_unfeasibility_2_0.smt2,unsat,1.429
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p331_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10553_safety_0.smt2,sat,3.931
/20170427-VeryMax/ITS/From_T2__small02.t2__p23494_terminationG_0.smt2,unsat,0.039
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2642_safety_0.smt2,sat,0.497
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7554_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30333_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,sat,4.79
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16353_terminationG_0.smt2,sat,268.463
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32490_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20459_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4785_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_0_0.smt2,unsat,567.732
/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18386_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__term_unfeasibility_5_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_22_0.smt2,unsat,94.651
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32626_safety_0.smt2,sat,12.976
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,sat,3.693
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7051_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4516_safety_0.smt2,sat,1.768
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1351_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__terminationS_7_0.smt2,unsat,6.001
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32709_safety_0.smt2,unsat,211.788
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30635_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3131_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21532_terminationG_0.smt2,unsat,16.975
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12817_safety_0.smt2,sat,1.837
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31026_safety_0.smt2,sat,1.02
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22485_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2319_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18800_terminationG_0.smt2,unsat,0.147
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27940_safety_0.smt2,sat,0.313
/20170427-VeryMax/ITS/From_T2__edn.t2__p21785_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3088_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__terminationS_1_0.smt2,unsat,5.622
/20170427-VeryMax/ITS/From_T2__edn.t2__p20030_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7771_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11206_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8566_safety_0.smt2,sat,3.89
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_16_0.smt2,unsat,44.489
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9110_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex2.t2__p22466_terminationG_0.smt2,unsat,0.252
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_47_0.smt2,unsat,77.065
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17039_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13032_safety_0.smt2,sat,20.181
/20170427-VeryMax/ITS/From_T2__n-48.t2__p4490_terminationG_0.smt2,unsat,88.124
/20170427-VeryMax/ITS/From_T2__edn.t2__p20411_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_5_0.smt2,unsat,2.549
/20170427-VeryMax/ITS/From_T2__edn.t2__p20744_safety_0.smt2,sat,0.806
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1373_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32069_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p19792_safety_0.smt2,sat,2.035
/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18938_edge_closing_0.smt2,sat,21.398
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5658_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31075_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_3_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-40.t2__p4333_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11053_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorIntervSim.jar-obl-8__terminationQ_0_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28689_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7810_safety_0.smt2,sat,28.067
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_38_0.smt2,unsat,136.922
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26365_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1690_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polling.bug.t2__p7324_terminationG_0.smt2,sat,712.741
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_0_0.smt2,unsat,88.662
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9141_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17144_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10737_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6201_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30862_safety_0.smt2,sat,5.658
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_10_0.smt2,unsat,49.776
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9315_safety_0.smt2,sat,29.756
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28369_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21597_terminationG_0.smt2,unsat,17.066
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12738_edge_closing_0.smt2,sat,6.843
/20170427-VeryMax/ITS/From_T2__ud.t2__p25362_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5740_safety_0.smt2,sat,2.034
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_56_0.smt2,unsat,37.836
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6101_safety_0.smt2,sat,0.882
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11129_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28268_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25099_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32433_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,unsat,330.814
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24592_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14938_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22561_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19938_safety_0.smt2,sat,5.35
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10555_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_0_0.smt2,unsat,4.184
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p494_terminationG_0.smt2,sat,76.617
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5084_terminationG_0.smt2,unsat,0.701
