/nec-smt/med/checkpass_pwd/prp-16-30.smt2,sat,9.99
/nec-smt/med/checkpass_pwd/prp-10-29.smt2,sat,6.41
/nec-smt/med/checkpass_pwd/prp-23-29.smt2,sat,4.52
/nec-smt/med/checkpass_pwd/prp-19-28.smt2,sat,4.71
/nec-smt/med/checkpass_pwd/prp-18-30.smt2,sat,12.59
/nec-smt/med/checkpass_pwd/prp-1-24.smt2,unsat,1.33
/nec-smt/med/checkpass_pwd/prp-8-24.smt2,sat,0.76
/nec-smt/med/checkpass_pwd/prp-14-31.smt2,sat,11.37
/nec-smt/med/checkpass_pwd/prp-27-31.smt2,unsat,8.72
/nec-smt/med/checkpass_pwd/prp-10-32.smt2,unsat,20.25
/nec-smt/med/checkpass_pwd/prp-7-27.smt2,unsat,4.4
/nec-smt/med/checkpass_pwd/prp-10-24.smt2,sat,0.47
/nec-smt/med/checkpass_pwd/prp-13-31.smt2,sat,11.33
/nec-smt/med/checkpass_pwd/prp-11-32.smt2,sat,13.06
/nec-smt/med/checkpass_pwd/prp-30-32.smt2,sat,22.58
/nec-smt/med/checkpass_pwd/prp-20-28.smt2,sat,6.12
/nec-smt/med/checkpass_pwd/prp-8-26.smt2,sat,1.6
/nec-smt/med/checkpass_pwd/prp-13-29.smt2,sat,8.0
/nec-smt/med/checkpass_pwd/prp-16-32.smt2,sat,11.85
/nec-smt/med/checkpass_pwd/prp-10-33.smt2,sat,14.91
/nec-smt/med/checkpass_pwd/prp-23-33.smt2,sat,7.89
/nec-smt/med/checkpass_pwd/prp-3-19.smt2,sat,0.19
/nec-smt/med/checkpass_pwd/prp-2-26.smt2,unsat,2.81
/nec-smt/med/checkpass_pwd/prp-32-32.smt2,unsat,19.0
/nec-smt/med/checkpass_pwd/prp-29-31.smt2,unsat,16.5
/nec-smt/med/checkpass_pwd/prp-1-25.smt2,sat,0.62
/nec-smt/med/checkpass_pwd/prp-14-29.smt2,unsat,9.95
/nec-smt/med/checkpass_pwd/prp-5-28.smt2,sat,3.03
/nec-smt/med/checkpass_pwd/prp-18-33.smt2,sat,15.64
/nec-smt/med/checkpass_pwd/prp-29-33.smt2,unsat,16.78
/nec-smt/med/checkpass_pwd/prp-16-33.smt2,sat,16.23
/nec-smt/med/checkpass_pwd/prp-6-29.smt2,sat,2.64
/nec-smt/med/checkpass_pwd/prp-6-20.smt2,sat,0.22
/nec-smt/med/checkpass_pwd/prp-9-27.smt2,sat,1.37
/nec-smt/med/checkpass_pwd/prp-14-25.smt2,unsat,1.56
/nec-smt/med/checkpass_pwd/prp-20-30.smt2,sat,13.0
/nec-smt/med/checkpass_pwd/prp-7-32.smt2,sat,8.64
/nec-smt/med/checkpass_pwd/prp-20-32.smt2,sat,12.74
/nec-smt/med/checkpass_pwd/prp-6-21.smt2,sat,0.25
/nec-smt/med/checkpass_pwd/prp-2-29.smt2,unsat,7.26
/nec-smt/med/checkpass_pwd/prp-0-22.smt2,sat,0.33
/nec-smt/med/checkpass_pwd/prp-5-29.smt2,sat,3.74
/nec-smt/med/checkpass_pwd/prp-9-31.smt2,sat,9.17
/nec-smt/med/checkpass_pwd/prp-15-26.smt2,sat,1.53
/nec-smt/med/checkpass_pwd/prp-23-31.smt2,sat,10.09
/nec-smt/med/checkpass_pwd/prp-8-22.smt2,sat,0.37
/nec-smt/med/checkpass_pwd/prp-13-24.smt2,unsat,1.15
/nec-smt/med/checkpass_pwd/prp-22-30.smt2,unsat,9.99
/nec-smt/med/checkpass_pwd/prp-14-26.smt2,unsat,2.77
/nec-smt/med/checkpass_pwd/prp-18-28.smt2,sat,4.55
/nec-smt/med/checkpass_pwd/prp-22-28.smt2,unsat,4.98
/nec-smt/med/checkpass_pwd/prp-19-30.smt2,sat,8.63
/nec-smt/med/checkpass_pwd/prp-5-31.smt2,sat,7.34
/nec-smt/med/checkpass_pwd/prp-30-33.smt2,sat,27.08
/nec-smt/med/checkpass_pwd/prp-24-30.smt2,unsat,11.36
/nec-smt/med/checkpass_pwd/prp-7-30.smt2,sat,7.9
/nec-smt/med/checkpass_pwd/prp-4-28.smt2,sat,3.9
/nec-smt/med/checkpass_pwd/prp-12-31.smt2,sat,9.72
/nec-smt/med/checkpass_pwd/prp-2-23.smt2,sat,0.41
/nec-smt/med/checkpass_pwd/prp-17-26.smt2,sat,2.87
/nec-smt/med/checkpass_pwd/prp-1-21.smt2,sat,0.26
/nec-smt/med/checkpass_pwd/prp-8-23.smt2,sat,0.48
/nec-smt/med/checkpass_pwd/prp-8-33.smt2,sat,16.21
/nec-smt/med/checkpass_pwd/prp-5-30.smt2,sat,4.66
/nec-smt/med/checkpass_pwd/prp-26-33.smt2,sat,16.62
/nec-smt/med/checkpass_pwd/prp-17-33.smt2,sat,18.25
/nec-smt/med/checkpass_pwd/prp-13-27.smt2,sat,1.01
/nec-smt/med/checkpass_pwd/prp-11-33.smt2,unsat,27.84
/nec-smt/med/checkpass_pwd/prp-5-24.smt2,sat,0.57
/nec-smt/med/checkpass_pwd/prp-14-30.smt2,sat,9.12
/nec-smt/med/checkpass_pwd/prp-31-32.smt2,sat,4.66
/nec-smt/med/checkpass_pwd/prp-12-29.smt2,sat,4.07
/nec-smt/med/checkpass_pwd/prp-18-27.smt2,unsat,4.0
/nec-smt/med/checkpass_pwd/prp-3-28.smt2,sat,4.15
/nec-smt/med/checkpass_pwd/prp-3-21.smt2,sat,0.29
/nec-smt/med/checkpass_pwd/prp-24-33.smt2,sat,26.96
/nec-smt/med/checkpass_pwd/prp-4-31.smt2,sat,6.09
/nec-smt/med/checkpass_pwd/prp-12-27.smt2,sat,3.29
/nec-smt/med/checkpass_pwd/prp-19-27.smt2,unsat,4.64
/nec-smt/med/checkpass_pwd/prp-8-28.smt2,sat,2.81
/nec-smt/med/checkpass_pwd/prp-0-23.smt2,sat,0.37
/nec-smt/med/checkpass_pwd/prp-22-32.smt2,unsat,19.6
/nec-smt/med/checkpass_pwd/prp-7-26.smt2,sat,1.6
/nec-smt/med/checkpass_pwd/prp-18-31.smt2,sat,12.52
/nec-smt/med/checkpass_pwd/prp-12-26.smt2,sat,1.07
/nec-smt/med/checkpass_pwd/prp-5-25.smt2,sat,1.37
/nec-smt/med/checkpass_pwd/prp-7-21.smt2,sat,0.31
/nec-smt/med/checkpass_pwd/prp-22-31.smt2,sat,13.84
/nec-smt/med/checkpass_pwd/prp-18-32.smt2,sat,14.38
/nec-smt/med/checkpass_pwd/prp-13-28.smt2,sat,5.81
/nec-smt/med/checkpass_pwd/prp-5-26.smt2,sat,1.49
/nec-smt/med/checkpass_pwd/prp-11-23.smt2,sat,0.56
/nec-smt/med/checkpass_pwd/prp-13-25.smt2,sat,1.49
/nec-smt/med/checkpass_pwd/prp-16-31.smt2,sat,12.23
/nec-smt/med/checkpass_pwd/prp-7-23.smt2,sat,0.58
/nec-smt/med/checkpass_pwd/prp-7-29.smt2,sat,4.96
/nec-smt/med/checkpass_pwd/prp-4-26.smt2,sat,0.83
/nec-smt/med/checkpass_pwd/prp-6-31.smt2,unsat,16.86
/nec-smt/med/checkpass_pwd/prp-20-27.smt2,unsat,3.32
/nec-smt/med/checkpass_pwd/prp-16-26.smt2,sat,1.95
/nec-smt/med/checkpass_pwd/prp-3-30.smt2,sat,10.22
/nec-smt/med/checkpass_pwd/prp-5-20.smt2,sat,0.24
/nec-smt/med/checkpass_pwd/prp-7-31.smt2,sat,8.71
/nec-smt/med/checkpass_pwd/prp-5-32.smt2,sat,7.32
/nec-smt/med/checkpass_pwd/prp-14-28.smt2,sat,6.3
/nec-smt/med/checkpass_pwd/prp-19-33.smt2,sat,22.32
/nec-smt/med/checkpass_pwd/prp-28-33.smt2,sat,26.57
/nec-smt/med/checkpass_pwd/prp-4-21.smt2,sat,0.28
/nec-smt/med/checkpass_pwd/prp-13-32.smt2,sat,12.73
/nec-smt/med/checkpass_pwd/prp-25-32.smt2,sat,26.52
/nec-smt/med/checkpass_pwd/prp-25-33.smt2,sat,30.05
/nec-smt/med/checkpass_pwd/prp-11-27.smt2,sat,2.97
/nec-smt/med/checkpass_pwd/prp-6-23.smt2,sat,0.41
/nec-smt/med/checkpass_pwd/prp-17-32.smt2,sat,13.47
/nec-smt/med/checkpass_pwd/prp-13-33.smt2,sat,18.97
/nec-smt/med/checkpass_pwd/prp-16-28.smt2,sat,5.38
/nec-smt/med/checkpass_pwd/prp-4-30.smt2,sat,5.7
/nec-smt/med/checkpass_pwd/prp-17-29.smt2,sat,11.07
/nec-smt/med/checkpass_pwd/prp-4-24.smt2,sat,0.62
/nec-smt/med/checkpass_pwd/prp-7-22.smt2,sat,0.41
/nec-smt/med/checkpass_pwd/prp-7-20.smt2,unsat,0.19
/nec-smt/med/checkpass_pwd/prp-5-23.smt2,sat,0.52
/nec-smt/med/checkpass_pwd/prp-25-29.smt2,unsat,8.13
/nec-smt/med/print_file/prp-0-49.smt2,sat,1.63
/nec-smt/med/print_file/prp-1-49.smt2,sat,1.39
/nec-smt/med/print_file/prp-0-48.smt2,sat,1.87
/nec-smt/med/print_file/prp-1-48.smt2,sat,1.45
/nec-smt/med/print_file/prp-0-50.smt2,sat,1.75
/nec-smt/med/print_file/prp-1-50.smt2,sat,3.22
/nec-smt/small/config_read_line/prp-1-22.smt2,sat,0.03
/nec-smt/small/config_read_line/prp-1-31.smt2,sat,0.19
/nec-smt/small/int_from_list/prp-3-18.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-5-21.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-16-23.smt2,unsat,0.05
/nec-smt/small/int_from_list/prp-2-19.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-5-22.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-4-19.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-2-17.smt2,unsat,0.01
/nec-smt/small/int_from_list/prp-6-22.smt2,unsat,0.04
/nec-smt/small/int_from_list/prp-3-19.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-3-20.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-3-21.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-5-20.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-4-21.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-6-23.smt2,unsat,0.05
/nec-smt/small/int_from_list/prp-5-23.smt2,unsat,0.05
/nec-smt/small/checkpass_pwd/prp-1-16.smt2,sat,0.06
/nec-smt/small/checkpass_pwd/prp-6-18.smt2,sat,0.11
/nec-smt/small/checkpass_pwd/prp-4-17.smt2,sat,0.08
/nec-smt/small/checkpass_pwd/prp-0-12.smt2,sat,0.01
/nec-smt/small/checkpass_pwd/prp-2-18.smt2,sat,0.11
/nec-smt/small/checkpass_pwd/prp-3-17.smt2,sat,0.08
/nec-smt/small/checkpass_pwd/prp-0-14.smt2,sat,0.03
/nec-smt/small/checkpass_pwd/prp-0-15.smt2,sat,0.04
/nec-smt/small/checkpass_pwd/prp-1-14.smt2,sat,0.03
/nec-smt/small/checkpass_pwd/prp-7-18.smt2,unsat,0.09
/nec-smt/small/checkpass_pwd/prp-8-18.smt2,unsat,0.09
/nec-smt/small/checkpass_pwd/prp-2-16.smt2,sat,0.06
/nec-smt/small/checkpass_pwd/prp-5-17.smt2,sat,0.07
/nec-smt/small/checkpass_pwd/prp-0-17.smt2,sat,0.07
/nec-smt/small/print_file/prp-0-47.smt2,sat,1.4
/nec-smt/small/print_file/prp-1-46.smt2,sat,0.56
/nec-smt/small/print_file/prp-0-46.smt2,sat,0.95
/nec-smt/small/print_file/prp-1-47.smt2,sat,1.35
/nec-smt/large/getoption_directories/prp-11-48.smt2,unsat,196.53
/nec-smt/large/getoption_directories/prp-13-47.smt2,unsat,157.64
/nec-smt/large/getoption_directories/prp-10-46.smt2,unsat,152.36
/nec-smt/large/getoption_directories/prp-1-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-7-50.smt2,unsat,296.1
/nec-smt/large/getoption_directories/prp-13-48.smt2,unsat,203.65
/nec-smt/large/getoption_directories/prp-9-47.smt2,sat,236.29
/nec-smt/large/getoption_directories/prp-12-46.smt2,unsat,145.98
/nec-smt/large/getoption_directories/prp-9-49.smt2,sat,276.73
/nec-smt/large/getoption_directories/prp-6-49.smt2,unsat,277.48
/nec-smt/large/getoption_directories/prp-4-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-13-50.smt2,unsat,312.87
/nec-smt/large/getoption_directories/prp-11-46.smt2,unsat,115.76
/nec-smt/large/getoption_directories/prp-4-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-1-109.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-11-50.smt2,unsat,378.41
/nec-smt/large/getoption_directories/prp-2-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-5-46.smt2,unsat,158.32
/nec-smt/large/getoption_directories/prp-0-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-8-47.smt2,sat,154.51
/nec-smt/large/getoption_directories/prp-13-49.smt2,unsat,124.46
/nec-smt/large/getoption_directories/prp-6-50.smt2,unsat,237.91
/nec-smt/large/getoption_directories/prp-3-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-13-46.smt2,unsat,123.17
/nec-smt/large/getoption_directories/prp-8-50.smt2,sat,278.01
/nec-smt/large/getoption_directories/prp-6-48.smt2,unsat,277.05
/nec-smt/large/getoption_directories/prp-9-46.smt2,unsat,17.92
/nec-smt/large/getoption_directories/prp-7-48.smt2,unsat,219.94
/nec-smt/large/getoption_directories/prp-7-49.smt2,unsat,298.32
/nec-smt/large/getoption_directories/prp-1-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-9-48.smt2,sat,282.78
/nec-smt/large/getoption_directories/prp-0-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-11-47.smt2,unsat,201.4
/nec-smt/large/getoption_directories/prp-2-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-3-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-12-47.smt2,unsat,214.28
/nec-smt/large/getoption_directories/prp-5-49.smt2,unsat,241.28
/nec-smt/large/getoption_directories/prp-12-48.smt2,unsat,233.12
/nec-smt/large/getoption_directories/prp-7-47.smt2,unsat,212.81
/nec-smt/large/getoption_directories/prp-5-47.smt2,unsat,140.72
/nec-smt/large/getoption_directories/prp-10-48.smt2,unsat,189.96
/nec-smt/large/getoption_directories/prp-8-48.smt2,sat,193.19
/nec-smt/large/getoption_directories/prp-2-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-4-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-0-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-3-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-12-50.smt2,unsat,321.16
/nec-smt/large/getoption_directories/prp-8-46.smt2,sat,173.89
/nec-smt/large/getoption_directories/prp-10-47.smt2,unsat,202.99
/nec-smt/large/getoption_directories/prp-6-47.smt2,unsat,200.57
/nec-smt/large/getoption_directories/prp-10-50.smt2,unsat,281.55
/nec-smt/large/getoption_directories/prp-4-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-7-46.smt2,unsat,165.03
/nec-smt/large/getoption_directories/prp-10-49.smt2,unsat,245.59
/nec-smt/large/getoption_directories/prp-12-49.smt2,unsat,257.49
/nec-smt/large/getoption_directories/prp-2-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-9-50.smt2,sat,321.39
/nec-smt/large/getoption_directories/prp-6-46.smt2,unsat,182.09
/nec-smt/large/getoption_directories/prp-11-49.smt2,unsat,283.49
/nec-smt/large/getoption_directories/prp-5-50.smt2,unsat,428.54
/nec-smt/large/getoption_directories/prp-3-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-1-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-5-48.smt2,unsat,238.05
/nec-smt/large/getoption_directories/prp-0-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-8-49.smt2,sat,274.38
/nec-smt/large/handler_sigchld/prp-3-48.smt2,unsat,23.76
/nec-smt/large/handler_sigchld/prp-16-50.smt2,unsat,26.06
/nec-smt/large/handler_sigchld/prp-11-48.smt2,unsat,8.25
/nec-smt/large/handler_sigchld/prp-0-49.smt2,unsat,19.11
/nec-smt/large/handler_sigchld/prp-1-49.smt2,unsat,31.79
/nec-smt/large/handler_sigchld/prp-13-47.smt2,unsat,3.31
/nec-smt/large/handler_sigchld/prp-10-46.smt2,unsat,12.55
/nec-smt/large/handler_sigchld/prp-25-48.smt2,unsat,20.13
/nec-smt/large/handler_sigchld/prp-7-50.smt2,unsat,31.23
/nec-smt/large/handler_sigchld/prp-0-48.smt2,unsat,9.65
/nec-smt/large/handler_sigchld/prp-13-48.smt2,unsat,14.2
/nec-smt/large/handler_sigchld/prp-25-49.smt2,unsat,8.9
/nec-smt/large/handler_sigchld/prp-25-46.smt2,unsat,9.52
/nec-smt/large/handler_sigchld/prp-22-50.smt2,unsat,29.14
/nec-smt/large/handler_sigchld/prp-9-47.smt2,sat,20.57
/nec-smt/large/handler_sigchld/prp-15-49.smt2,unsat,17.6
/nec-smt/large/handler_sigchld/prp-12-46.smt2,sat,7.72
/nec-smt/large/handler_sigchld/prp-9-49.smt2,unsat,19.57
/nec-smt/large/handler_sigchld/prp-6-49.smt2,unsat,24.43
/nec-smt/large/handler_sigchld/prp-20-48.smt2,unsat,17.62
/nec-smt/large/handler_sigchld/prp-2-46.smt2,unsat,10.04
/nec-smt/large/handler_sigchld/prp-4-48.smt2,unsat,14.79
/nec-smt/large/handler_sigchld/prp-18-50.smt2,unsat,26.81
/nec-smt/large/handler_sigchld/prp-1-48.smt2,unsat,27.37
/nec-smt/large/handler_sigchld/prp-23-47.smt2,unsat,14.16
/nec-smt/large/handler_sigchld/prp-17-50.smt2,unsat,28.68
/nec-smt/large/handler_sigchld/prp-23-48.smt2,unsat,19.25
/nec-smt/large/handler_sigchld/prp-0-50.smt2,unsat,13.89
/nec-smt/large/handler_sigchld/prp-15-46.smt2,unsat,9.63
/nec-smt/large/handler_sigchld/prp-13-50.smt2,unsat,27.82
/nec-smt/large/handler_sigchld/prp-20-49.smt2,unsat,19.87
/nec-smt/large/handler_sigchld/prp-11-46.smt2,unsat,7.75
/nec-smt/large/handler_sigchld/prp-20-46.smt2,unsat,12.07
/nec-smt/large/handler_sigchld/prp-18-49.smt2,unsat,24.26
/nec-smt/large/handler_sigchld/prp-11-50.smt2,unsat,38.86
/nec-smt/large/handler_sigchld/prp-19-47.smt2,unsat,9.76
/nec-smt/large/handler_sigchld/prp-15-48.smt2,unsat,15.85
/nec-smt/large/handler_sigchld/prp-5-46.smt2,unsat,12.48
/nec-smt/large/handler_sigchld/prp-16-47.smt2,unsat,13.88
/nec-smt/large/handler_sigchld/prp-8-47.smt2,sat,19.81
/nec-smt/large/handler_sigchld/prp-0-47.smt2,unsat,8.96
/nec-smt/large/handler_sigchld/prp-13-49.smt2,unsat,23.46
/nec-smt/large/handler_sigchld/prp-6-50.smt2,unsat,23.71
/nec-smt/large/handler_sigchld/prp-13-46.smt2,unsat,11.11
/nec-smt/large/handler_sigchld/prp-22-46.smt2,unsat,9.63
/nec-smt/large/handler_sigchld/prp-18-48.smt2,unsat,19.6
/nec-smt/large/handler_sigchld/prp-18-47.smt2,unsat,16.56
/nec-smt/large/handler_sigchld/prp-19-46.smt2,unsat,9.67
/nec-smt/large/handler_sigchld/prp-15-50.smt2,unsat,35.24
/nec-smt/large/handler_sigchld/prp-23-50.smt2,unsat,26.89
/nec-smt/large/handler_sigchld/prp-3-49.smt2,unsat,26.75
/nec-smt/large/handler_sigchld/prp-8-50.smt2,sat,55.58
/nec-smt/large/handler_sigchld/prp-14-46.smt2,unsat,10.44
/nec-smt/large/handler_sigchld/prp-21-48.smt2,unsat,19.77
/nec-smt/large/handler_sigchld/prp-6-48.smt2,unsat,17.37
/nec-smt/large/handler_sigchld/prp-2-47.smt2,unsat,12.23
/nec-smt/large/handler_sigchld/prp-9-46.smt2,sat,12.44
/nec-smt/large/handler_sigchld/prp-4-49.smt2,unsat,25.57
/nec-smt/large/handler_sigchld/prp-3-46.smt2,unsat,8.56
/nec-smt/large/handler_sigchld/prp-7-48.smt2,unsat,20.57
/nec-smt/large/handler_sigchld/prp-7-49.smt2,unsat,26.59
/nec-smt/large/handler_sigchld/prp-4-46.smt2,unsat,13.15
/nec-smt/large/handler_sigchld/prp-2-50.smt2,sat,48.17
/nec-smt/large/handler_sigchld/prp-9-48.smt2,sat,22.73
/nec-smt/large/handler_sigchld/prp-21-50.smt2,unsat,27.49
/nec-smt/large/handler_sigchld/prp-11-47.smt2,unsat,10.65
/nec-smt/large/handler_sigchld/prp-24-47.smt2,unsat,12.6
/nec-smt/large/handler_sigchld/prp-19-49.smt2,unsat,24.59
/nec-smt/large/handler_sigchld/prp-16-49.smt2,unsat,24.8
/nec-smt/large/handler_sigchld/prp-14-50.smt2,unsat,25.19
/nec-smt/large/handler_sigchld/prp-12-47.smt2,sat,12.5
/nec-smt/large/handler_sigchld/prp-20-47.smt2,unsat,18.16
/nec-smt/large/handler_sigchld/prp-24-50.smt2,unsat,24.69
/nec-smt/large/handler_sigchld/prp-5-49.smt2,unsat,25.86
/nec-smt/large/handler_sigchld/prp-12-48.smt2,unsat,14.7
/nec-smt/large/handler_sigchld/prp-7-47.smt2,unsat,10.61
/nec-smt/large/handler_sigchld/prp-23-49.smt2,unsat,23.92
/nec-smt/large/handler_sigchld/prp-23-46.smt2,unsat,8.56
/nec-smt/large/handler_sigchld/prp-2-49.smt2,unsat,18.51
/nec-smt/large/handler_sigchld/prp-24-48.smt2,unsat,3.3
/nec-smt/large/handler_sigchld/prp-5-47.smt2,unsat,18.35
/nec-smt/large/handler_sigchld/prp-1-50.smt2,unsat,46.81
/nec-smt/large/handler_sigchld/prp-10-48.smt2,unsat,21.26
/nec-smt/large/handler_sigchld/prp-25-47.smt2,unsat,8.09
/nec-smt/large/handler_sigchld/prp-21-49.smt2,unsat,19.65
/nec-smt/large/handler_sigchld/prp-16-46.smt2,unsat,10.02
/nec-smt/large/handler_sigchld/prp-8-48.smt2,unsat,18.31
/nec-smt/large/handler_sigchld/prp-19-50.smt2,unsat,24.98
/nec-smt/large/handler_sigchld/prp-1-46.smt2,unsat,11.76
/nec-smt/large/handler_sigchld/prp-21-47.smt2,unsat,13.39
/nec-smt/large/handler_sigchld/prp-19-48.smt2,unsat,15.03
/nec-smt/large/handler_sigchld/prp-16-48.smt2,unsat,21.14
/nec-smt/large/handler_sigchld/prp-18-46.smt2,unsat,12.88
/nec-smt/large/handler_sigchld/prp-4-47.smt2,unsat,14.51
/nec-smt/large/handler_sigchld/prp-0-46.smt2,unsat,8.24
/nec-smt/large/handler_sigchld/prp-24-49.smt2,unsat,26.76
/nec-smt/large/handler_sigchld/prp-24-46.smt2,unsat,11.76
/nec-smt/large/handler_sigchld/prp-14-47.smt2,unsat,12.42
/nec-smt/large/handler_sigchld/prp-12-50.smt2,unsat,32.03
/nec-smt/large/handler_sigchld/prp-2-48.smt2,unsat,20.19
/nec-smt/large/handler_sigchld/prp-17-47.smt2,unsat,14.42
/nec-smt/large/handler_sigchld/prp-8-46.smt2,unsat,8.53
/nec-smt/large/handler_sigchld/prp-10-47.smt2,unsat,14.07
/nec-smt/large/handler_sigchld/prp-22-48.smt2,unsat,12.0
/nec-smt/large/handler_sigchld/prp-6-47.smt2,unsat,14.45
/nec-smt/large/handler_sigchld/prp-22-47.smt2,unsat,13.24
/nec-smt/large/handler_sigchld/prp-17-46.smt2,unsat,7.39
/nec-smt/large/handler_sigchld/prp-10-50.smt2,sat,42.25
/nec-smt/large/handler_sigchld/prp-3-47.smt2,unsat,16.94
/nec-smt/large/handler_sigchld/prp-7-46.smt2,unsat,14.88
/nec-smt/large/handler_sigchld/prp-14-48.smt2,unsat,18.69
/nec-smt/large/handler_sigchld/prp-17-48.smt2,unsat,17.93
/nec-smt/large/handler_sigchld/prp-10-49.smt2,sat,23.03
/nec-smt/large/handler_sigchld/prp-1-47.smt2,unsat,14.56
/nec-smt/large/handler_sigchld/prp-12-49.smt2,unsat,22.09
/nec-smt/large/handler_sigchld/prp-17-49.smt2,unsat,17.96
/nec-smt/large/handler_sigchld/prp-15-47.smt2,unsat,12.38
/nec-smt/large/handler_sigchld/prp-21-46.smt2,unsat,4.88
/nec-smt/large/handler_sigchld/prp-9-50.smt2,sat,52.42
/nec-smt/large/handler_sigchld/prp-6-46.smt2,unsat,12.51
/nec-smt/large/handler_sigchld/prp-25-50.smt2,unsat,23.68
/nec-smt/large/handler_sigchld/prp-11-49.smt2,unsat,27.09
/nec-smt/large/handler_sigchld/prp-3-50.smt2,unsat,26.7
/nec-smt/large/handler_sigchld/prp-14-49.smt2,unsat,18.95
/nec-smt/large/handler_sigchld/prp-22-49.smt2,unsat,24.64
/nec-smt/large/handler_sigchld/prp-5-50.smt2,unsat,24.78
/nec-smt/large/handler_sigchld/prp-20-50.smt2,unsat,29.07
/nec-smt/large/handler_sigchld/prp-5-48.smt2,unsat,14.24
/nec-smt/large/handler_sigchld/prp-4-50.smt2,unsat,26.54
/nec-smt/large/handler_sigchld/prp-8-49.smt2,sat,47.76
/nec-smt/large/getoption_group/prp-58-48.smt2,unsat,24.12
/nec-smt/large/getoption_group/prp-61-49.smt2,sat,143.76
/nec-smt/large/getoption_group/prp-3-48.smt2,sat,57.83
/nec-smt/large/getoption_group/prp-16-50.smt2,sat,216.16
/nec-smt/large/getoption_group/prp-58-50.smt2,unsat,54.47
/nec-smt/large/getoption_group/prp-11-48.smt2,sat,53.97
/nec-smt/large/getoption_group/prp-0-49.smt2,unsat,1.57
/nec-smt/large/getoption_group/prp-1-49.smt2,unsat,50.46
/nec-smt/large/getoption_group/prp-61-46.smt2,unsat,26.27
/nec-smt/large/getoption_group/prp-13-47.smt2,sat,51.68
/nec-smt/large/getoption_group/prp-33-47.smt2,sat,48.84
/nec-smt/large/getoption_group/prp-10-46.smt2,sat,23.58
/nec-smt/large/getoption_group/prp-33-46.smt2,unsat,28.48
/nec-smt/large/getoption_group/prp-25-48.smt2,unsat,121.7
/nec-smt/large/getoption_group/prp-7-50.smt2,sat,312.71
/nec-smt/large/getoption_group/prp-81-49.smt2,unsat,25.61
/nec-smt/large/getoption_group/prp-28-50.smt2,unsat,195.57
/nec-smt/large/getoption_group/prp-0-48.smt2,unsat,1.94
/nec-smt/large/getoption_group/prp-56-50.smt2,unsat,87.66
/nec-smt/large/getoption_group/prp-34-49.smt2,sat,156.7
/nec-smt/large/getoption_group/prp-13-48.smt2,sat,88.74
/nec-smt/large/getoption_group/prp-51-46.smt2,unsat,10.28
/nec-smt/large/getoption_group/prp-47-48.smt2,unsat,25.48
/nec-smt/large/getoption_group/prp-25-49.smt2,unsat,110.87
/nec-smt/large/getoption_group/prp-22-50.smt2,unsat,10.61
/nec-smt/large/getoption_group/prp-63-48.smt2,unsat,48.74
/nec-smt/large/getoption_group/prp-9-47.smt2,sat,55.31
/nec-smt/large/getoption_group/prp-66-48.smt2,unsat,13.69
/nec-smt/large/getoption_group/prp-67-50.smt2,unsat,60.78
/nec-smt/large/getoption_group/prp-35-48.smt2,sat,57.63
/nec-smt/large/getoption_group/prp-49-46.smt2,unsat,10.56
/nec-smt/large/getoption_group/prp-54-49.smt2,unsat,47.43
/nec-smt/large/getoption_group/prp-43-47.smt2,unsat,28.03
/nec-smt/large/getoption_group/prp-28-49.smt2,unsat,150.35
/nec-smt/large/getoption_group/prp-65-49.smt2,unsat,30.1
/nec-smt/large/getoption_group/prp-72-50.smt2,unsat,58.42
